date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2023-02-12,96.61591876795292,41.95609146422148,156.13834186468125,27.850323371863368,217.7274252532959,16.531016043505073,282.2404330578327,10.731338585044444,424.6697677852631,AC
2023-02-12,104.92930821806938,74.10077468677461,147.24158268322648,61.4361033749491,212.7512080885768,47.35491576867178,336.5334287658334,35.05708936236203,336.68072120245694,AM
2023-02-12,2.7576465959250926,1.805750448431075,5.838938479050994,0.1550415469558909,7.803653745040298,0.0889883037651423,14.509946441692115,0.0428754064746899,35.73902121269703,RR
2023-02-12,235.89144875191155,129.0126224199459,411.4288631774634,125.25923418477925,569.2409382495284,102.73142772671208,764.3220639019906,72.57652883085981,1005.3220406441092,PA
2023-02-12,6.573890131845325,5.999745010755956,10.048873404105008,1.8421478305744008,16.12208356754631,1.4586441821152345,16.663721789850293,0.4446655898077413,37.915619078624246,AP
2023-02-12,258.42701901912693,131.91343481564522,469.6634159779549,83.5612668581009,652.355533194542,61.79047432672978,653.4329855232239,49.316533097147946,794.6749761600495,TO
2023-02-12,275.0884551973373,149.9496651783958,389.9624492979467,92.03816456212252,822.8789264325738,61.42252772192434,1202.2375980435372,49.72501321502552,1364.6637882202745,MA
2023-02-12,247.21717142834663,131.27078713890612,524.160268756938,93.14929032644628,926.9879164114236,67.87885269067138,1224.6247153306483,54.7059351322636,1714.026099729252,PI
2023-02-12,652.9021388902664,329.26573219299314,1205.2206092216372,234.8859438509345,2282.5256759542226,186.82363585134595,2995.6682388895747,133.9543611083701,4163.713737652778,CE
2023-02-12,292.9979076372087,229.06658333826064,604.4656286807657,143.27713237789274,1171.3445017834902,107.33315665040912,1610.658546093941,78.73573822361976,1666.5774020233157,RN
2023-02-12,335.35712416089774,185.24111143752336,601.0750153888225,120.32180194271804,1004.0869126163484,89.11773380983173,1440.4664189179898,68.15107770533561,1468.729571860838,PB
2023-02-12,660.693428604412,337.5228052337229,1270.140227827692,225.50898782527148,2047.963539015484,178.07715965825915,2428.1749033106803,127.7701308431536,2454.365291266394,PE
2023-02-12,245.0534710505128,158.53615125542282,532.5587918741226,88.55338907475472,906.6287954324722,57.85936988667995,1610.253394192028,42.4239672162801,1748.245788846397,AL
2023-02-12,108.31070776922108,50.38042757111192,163.04197274973393,22.426216583414377,359.33540361907484,16.707716520953177,655.4630551482439,14.148650704658031,931.6619264100552,SE
2023-02-12,1190.6921106936873,663.8987097537786,2061.0393089561107,381.7015752432346,3546.3487927479746,315.38363681624384,3967.98193715694,237.9106357355118,4648.740345563078,BA
2023-02-12,2725.0660304759144,1187.6591364887952,4916.842123489952,731.1627939973085,13259.32256085391,521.468932845591,18531.38969634848,403.1674307968184,19010.903825359157,MG
2023-02-12,59.926174630640446,19.347665459422767,109.10873083087802,2.4071066737992224,266.8708187806368,0.0,626.0133275858998,0.0,789.969004784131,ES
2023-02-12,696.909265394926,354.48846849238873,1627.547877898693,212.20079231798647,2662.041561510086,142.32990481776,5256.9666382160185,110.04617750144004,6368.191651901245,RJ
2023-02-12,5612.863892318249,2693.302740869999,9641.85784513502,1422.7800904287697,15480.560323037194,1234.2537238291682,19526.289481536864,857.9403188017905,21433.13242485485,SP
2023-02-12,1495.0540973512173,527.598345980072,3147.0944538425447,270.1241818509758,5465.509809626198,194.0691558774412,8120.152614744759,140.26421971977354,9361.713735486604,PR
2023-02-12,863.4661267230749,177.75507758600412,1610.6669757588386,113.166121171166,2950.837842935371,98.44881358159036,4179.178038651323,59.30038037578761,4304.87800800662,SC
2023-02-12,691.7858163753509,229.68348259778023,1759.52390087471,124.0027515098095,2599.2684121486664,87.71524489377737,4739.709174804592,64.5135258879289,5215.645116870117,RS
2023-02-12,331.3064731598139,189.5589188916564,1163.541987326002,98.33596025297642,2312.9222821234703,73.77571240717471,2583.100992528534,54.203843956004086,3783.7750933711054,MS
2023-02-12,512.2497519141078,274.80592137721777,1084.0985275383473,178.4731402498573,1534.631323764229,135.2787964981675,1690.3243195396424,106.08007213120162,1815.6207974388124,MT
2023-02-12,2948.146588679123,1923.8005606829167,5315.779567481804,1122.8559571178914,6051.384652803612,736.9829078008175,7403.068165396499,482.3461190020323,7834.752910761452,GO
2023-02-12,818.7560188094616,530.4857847595453,1789.8050688231467,316.4973298223018,1810.427895755196,207.12966538388727,2640.456169564819,118.94609307696818,2847.4466361110685,DF
2023-02-19,151.40706552171707,82.47173152105808,303.5024807985306,46.70454535832405,556.8553071882247,34.50420094438791,597.294573225975,23.52740762890577,775.3544511062622,RO
2023-02-19,102.0088345933199,44.00020586047173,156.75120535948278,28.67070012224317,228.4694861410141,16.700857889956236,291.07130931782723,10.83497819261402,423.3953395807266,AC
2023-02-19,109.90039666323364,79.88110164686739,145.06960751159787,62.19497608727962,232.2549145559609,47.2187973057732,356.6097333289564,35.59232301669792,388.7623154712677,AM
2023-02-19,2.62553259934634,1.597738868752867,5.701797949782014,0.1332967977703549,9.88151052466035,0.110764732185658,18.31992124993801,0.0625648859164444,39.61851605114937,RR
2023-02-19,256.3380756676942,144.09092109695823,399.5332707896978,129.81862383009494,706.9178555398286,103.4515037548095,953.0800213341116,74.04253448532522,1165.344588790536,PA
2023-02-19,7.138336345048994,6.020630407266318,10.552599060723184,1.915040027610585,20.762554345053434,1.4422855352798476,21.54936246766448,0.3941987094527576,41.33499231569767,AP
2023-02-19,288.0541171844006,143.89566355180742,489.33815449571614,86.40591888535023,660.0625072927476,62.46567846685648,666.5709670028687,49.8559277023077,766.7149879646302,TO
2023-02-19,298.1719801229954,169.53409780119063,410.0408232083321,98.92340390878915,983.9191152915956,61.99366200002283,1298.205967723596,51.01022306367607,1415.420517949772,MA
2023-02-19,290.22354613105057,150.49498843866886,573.031878539443,98.11660750316084,1058.213812157321,69.25426314299702,1281.025353074026,55.89036957490593,1818.2213540136336,PI
2023-02-19,769.6174143229424,380.2646729338765,1340.333159593761,247.92006177692116,2667.5033360652924,190.53833420059829,3267.584889902115,137.5005707395002,4666.289204540491,CE
2023-02-19,328.39715058973434,250.9162919316292,657.7990752437711,147.41931223204733,1308.2683016216756,107.50097655802963,1707.6444975032807,80.1951696915105,1729.8256981744769,RN
2023-02-19,388.8373936721087,205.79224487166405,662.6159584786177,126.27292995011808,1152.3469775133133,90.27333262408972,1524.6390395339013,69.75667056840062,1606.4448457605365,PB
2023-02-19,776.1190359187602,381.2858442162216,1404.989141255951,239.36438646143677,2436.2771139455795,180.7371757496417,2739.615705026865,131.38220987201035,2800.1840185023307,PE
2023-02-19,269.63972840540407,170.26341845300198,560.2096174998999,91.948903248775,998.8655594639064,57.87735399195403,1640.309850471449,43.01666577697694,1795.0499647432327,AL
2023-02-19,116.53971471076012,55.47636160678268,174.1359197200656,23.6025333762154,392.4364926694393,16.60511531156525,668.9974097183705,14.510174753388762,964.727293320322,SE
2023-02-19,1380.8796321935176,745.1001660372198,2246.474320788145,405.08662778336407,4186.614155542946,320.3957851988241,4442.33524788351,243.3965298689291,5327.520520606113,BA
2023-02-19,3268.199373143864,1363.4097041650414,6121.505869336509,782.1023970037669,16994.684405969238,530.419396612072,24173.79750099449,410.2849898518145,25822.11911431675,MG
2023-02-19,62.34537301812768,17.648531913743167,129.45144316169322,2.593251834960748,329.3373771750927,0.0,788.1241089414358,0.0,882.469930505681,ES
2023-02-19,831.6615460088252,404.0361962183714,1892.519906621933,226.6134680496454,3696.076975215912,142.67172215414047,6757.87639302063,111.89033685278892,7474.805446487427,RJ
2023-02-19,6620.380632336998,3065.5528397022963,12577.911030905818,1521.7337957390369,20861.90654257555,1240.142859829116,25947.300131114007,872.9530152466059,27211.21762584905,SP
2023-02-19,1789.5875441174985,616.9883030668974,4104.649976312829,293.618104338634,7417.318977305031,196.3681522232473,10623.808396006394,143.69268753113153,13013.92758376465,PR
2023-02-19,1131.9339829353332,208.6053426528007,1993.355313024688,124.32222953251453,3996.949480466223,97.69298238952608,5505.60935957408,60.42127747594714,5865.860515159321,SC
2023-02-19,1244.049911381626,256.70044722061454,2094.0550644123555,134.77071552330406,3575.110953142548,90.8433294736743,6181.744662875557,67.18042665610463,6195.543761378956,RS
2023-02-19,375.3533820325613,207.3658712014675,1369.1757570058824,102.90476762331426,2730.9597986703875,74.77477402856648,2883.6858019214637,55.10295603105426,3752.5836552523615,MS
2023-02-19,569.5104318087697,301.12364479136465,1164.507107882643,185.20837641206384,1600.7094530163288,136.88058596475125,1873.5196026489257,107.31639002783298,1881.2491428247447,MT
2023-02-19,3324.721181944084,2061.326473510838,6432.447942752839,1153.5974515339851,7716.274256251145,745.0237252661705,8946.10572416954,485.4553621401787,9700.306348065376,GO
2023-02-19,945.4497678480147,582.5586796912908,2162.3459272224427,326.81902042121885,2233.1809952934263,208.27406988583803,3170.740740732765,120.10259608724712,3406.294597588348,DF
2023-02-26,158.60186929078102,86.65511884396076,310.2708398180008,51.65297942147255,562.7786139038086,37.44548328101635,605.7586614366531,24.610142524981494,789.0885258522034,RO
2023-02-26,104.9778924077034,45.27625154448748,155.7923780866623,30.90432486340404,231.03020059900285,17.878077398100498,297.426204160595,11.375949015301469,434.5416559185029,AC
2023-02-26,121.20584215524497,81.59866438156217,151.6558123459637,68.20246858769357,242.67097306959036,51.50335755625516,393.8429282592833,37.93412944677621,398.66532869451646,AM
2023-02-26,2.643155190972984,1.549266330984235,7.391770068436862,0.1801341507953591,11.517029918915034,0.1270380831656511,19.70936054881811,0.0,43.36597691817284,RR
2023-02-26,282.4707063522935,147.6612845010981,437.532479599148,146.29167592568697,719.4812867891193,114.26805161826312,997.9839861991404,79.47075572280586,1280.651253966391,PA
2023-02-26,7.919591228009015,5.926938897824287,13.38810337703228,2.21500401617866,22.389602593901756,1.7030579943235964,22.40737770207822,0.4287485129422042,45.16817613997459,AP
2023-02-26,301.62645522165303,151.81660369932652,507.18556149291993,99.2906077141762,665.7442542524338,68.745011518538,675.788617351532,52.348724551618105,778.5916216192246,TO
2023-02-26,316.5333066262812,186.10442178914548,443.7744468292594,111.175633867234,995.64598451221,71.24307680673749,1333.0670626222968,56.43867087093667,1522.189169837332,MA
2023-02-26,333.80911684981584,163.34702308021187,621.2176014623284,121.24597981351612,1067.0934037297486,82.04573392281085,1318.2104336369991,61.050248516996206,1928.6390936255452,PI
2023-02-26,915.895332467526,414.83446173247694,1435.576090788722,300.1067250957638,2698.972331680298,218.65944260187445,3386.1640274039505,148.5567621918544,5132.658111675501,CE
2023-02-26,386.76776883906126,262.12259983852505,729.030683009386,159.7331886216104,1318.7868002450466,113.6634314478934,1761.5665549993514,83.08289394838363,1800.2514189496042,RN
2023-02-26,455.611329406929,217.8070315205574,724.3668869621754,149.93373169624806,1163.2325420097352,102.63152370801568,1576.6032291864394,75.88792590658069,1735.0688779061318,PB
2023-02-26,923.1096658162952,407.4693007735133,1571.6561723297596,292.6523834062636,2539.7906745554924,209.5478869314909,2845.3199270350456,142.70798758138417,3100.7923741825102,PE
2023-02-26,305.8997514436245,178.7970730317712,602.1247640224815,99.54561951309442,1039.7018898665906,61.172420943316816,1667.5081864170074,44.55406219407916,1903.4952513456344,AL
2023-02-26,120.49939739642144,58.56186823353767,189.0675303512335,26.89616280156076,402.3826964935541,18.384290649276227,679.2423460372925,15.474350684420765,990.7049322999,SE
2023-02-26,1648.012468440199,802.6648323459149,2404.081112152004,486.927558065629,4357.031084978915,365.4576908904255,4776.345225729275,261.5390388765603,5721.91534794445,BA
2023-02-26,4134.465989993977,1455.1200760224222,7625.586465716171,954.2059008734108,19609.42648805008,618.2042344291359,27778.621185382173,446.3743723768696,32167.54029818115,MG
2023-02-26,65.53294198432565,19.406047341446204,134.35604641243816,4.088123115880787,370.6348133397698,0.0426577090357888,808.0378192451715,0.0,958.7933932104112,ES
2023-02-26,934.385253669262,454.08269128561017,2408.086374145508,257.8652801815271,4264.974282405853,160.89349076497555,7697.447267669678,124.27326777100562,9280.870227096557,RJ
2023-02-26,8820.327939420653,3251.304681055308,16715.05844498806,1833.0971390874624,24409.301251901627,1504.546460346341,30450.670156610013,937.1277637542188,34932.49061967001,SP
2023-02-26,2399.847082488728,660.4069708435536,5484.892040120316,342.42792690517905,9270.413683296205,217.68121852394344,12469.440767718888,158.1268062455535,15406.273602064131,PR
2023-02-26,1277.2344433684586,232.0025563529402,2950.463087479591,143.55396012651175,4799.170044306708,106.399633510606,6165.883487132549,65.79517730180471,6704.816779977607,SC
2023-02-26,1338.3191395255567,289.67091815439466,4083.001885635567,160.43553696208298,4144.544334759426,108.24157780409456,6723.920130012417,79.02320158794672,6927.488801303864,RS
2023-02-26,447.9064680685759,218.79379753487703,1626.3483258739473,124.98343058394492,2842.912409762192,85.88186142501533,2962.9127733896257,59.75795335020125,3849.705742535019,MS
2023-02-26,648.2803173436165,318.81010896427034,1188.8265755387067,215.65441930670735,1632.916994135952,151.79155322090088,1891.7329216413973,112.31471304472684,1987.192316981888,MT
2023-02-26,3951.739777235413,2135.372799673748,8268.169677705002,1242.4732681616306,8831.017628950882,749.1417404884816,9316.779631707574,500.924745985508,10203.963388995551,GO
2023-02-26,1148.9271443367004,617.2931715416908,2455.0806252313614,360.40391640973087,2630.657416090965,223.18842463746068,3320.927100476646,125.73468488527536,3643.2996419214246,DF
2023-03-05,166.90927563128471,94.1450633234024,314.5848539554596,53.42329120938778,560.0925858129501,37.30729326281548,608.6320377845764,25.59881298365593,760.2889216609955,RO
2023-03-05,103.45933402066233,46.32887702441216,154.57054136924745,31.293203856611253,229.8108603129387,17.83524539729059,296.95654220914844,11.917753932109475,416.2645746777535,AC
2023-03-05,124.0338744613111,81.6003728636831,149.4235333878249,68.10843323110342,253.4129574032128,51.18449095909149,397.1840684374928,39.36621921286881,403.2275391932666,AM
2023-03-05,2.22944899802506,1.2640920684233308,7.179936723411084,0.1700480029175989,12.811444494992497,0.1527485849565826,19.910915553903585,0.1140187485711649,41.85345643014908,RR
2023-03-05,291.34023371353743,156.84751684486122,453.88145485562086,150.4049585083276,733.6067376610637,113.81071940721571,1026.3609569586515,84.84211692259834,1295.9524976266623,PA
