date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2025-01-19,1486.0802258126737,562.9928296042085,3038.9786900560857,213.1358483627737,4125.139059855938,132.61855510161817,4718.228370313168,103.04515852101892,6666.582895315648,RS
2025-01-19,265.40092120432854,134.11030124856532,539.9183489485979,90.83079049485922,1213.8582760202885,63.79258881140501,2498.3862035779957,53.12878088641167,4466.611785861969,MS
2025-01-19,492.301181252265,242.78634731856584,865.3988830820084,156.76506249905228,1512.1674102114678,107.33425689275862,2152.4780097563744,93.63430761286467,2445.253979583645,MT
2025-01-19,2174.498025927257,1045.1615224928858,3875.076026994324,690.6971159841299,5821.71017347641,429.6393786357522,6764.0817480568885,317.8206153263301,6842.966307016469,GO
2025-01-19,775.0471431478023,392.8825475040912,2141.545362596321,266.23312486886977,2189.517746262073,167.38739680929183,2736.410429893112,123.91449980820416,3754.4576237007136,DF
2025-01-26,82.46822153308987,46.092248036667705,156.07656542491912,21.372252147974077,271.55263201115133,16.95074146770537,444.9742946877718,12.905809154035152,667.5119640363694,RO
2025-01-26,56.90516281715632,27.023843324655296,137.37104041152,20.00413094707429,219.35346085650923,14.638532981674372,258.103623425746,8.974749571891875,488.68656229105,AC
2025-01-26,109.51142888568342,57.14972334246188,173.66549075413346,36.593320372594896,294.0132251751423,30.6263074479267,499.4860025266767,25.030667461595684,739.3185548779965,AM
2025-01-26,22.604543349471687,9.458814640800655,67.36419504538178,4.94260264134854,122.1355968086958,2.3865060824766755,202.8020673432827,1.0176496020949446,223.39114606125355,RR
2025-01-26,261.1980142748594,98.10771632730514,615.1611111557722,71.84995760205835,953.53196319623,55.04585136221498,1287.508900995541,45.97791936819032,1423.4367208192348,PA
2025-01-26,53.438989027392864,24.454496400409937,93.81804542737008,12.46396410883665,200.88471669909956,8.90314109692946,247.4195304057598,7.662897241999208,363.5844572408676,AP
2025-01-26,122.83849836379288,64.3759305617392,246.66361017692088,44.2301046939373,544.00109360466,40.008054428642986,730.8865526626587,34.47817959194481,818.0891166542052,TO
2025-01-26,191.298666018486,100.56734718084336,261.9234523239136,59.5497109528184,397.6955452804565,56.425429704725744,801.8612996749878,53.288622330367566,1132.3574683914185,MA
2025-01-26,177.74429637668132,84.69714131803512,351.4761387406588,62.45708247337043,564.5763556797027,51.75288424637913,886.8013903868198,48.789317687964434,891.85378832798,PI
2025-01-26,273.65739473271367,134.13914142440558,702.5335369608879,115.08758929235935,1020.0043047400476,105.56937391753196,1318.1165109191895,102.29081330095528,1554.620104988098,CE
2025-01-26,128.63121664332152,103.54034487362206,324.68318335145113,64.23126005695761,748.3335320881605,50.20276641750038,1067.0073354908943,42.3194182065174,1228.0835388746025,RN
2025-01-26,157.50441494393348,102.9547219222784,395.9488043932915,86.68943563306333,745.8859100418091,65.43549597930908,947.6082305488588,54.1325198943615,1131.1334247779846,PB
2025-01-26,434.92994428583984,246.18644981193543,937.087599954611,164.30731795957834,1818.7441310556053,139.62408337696343,2533.6381007016184,122.7696514713824,2716.6229432382347,PE
2025-01-26,130.34091311194896,64.4116920124054,358.46606831216815,43.578993857467175,742.7146708900452,32.16472912606001,930.1062268615724,26.914296904492375,1242.6822677845,AL
2025-01-26,31.320918337924777,17.182782874322683,86.3284301673919,10.375059725802764,209.52665216341612,5.862144996123202,308.9160946540952,5.623371027084999,540.1051970404386,SE
2025-01-26,1586.5941483379484,510.9809230167568,2268.223122568488,290.7489998180821,3718.286897984648,237.916415245083,5848.609597676611,225.6330118826509,7370.436090491868,BA
2025-01-26,2286.197959261572,1263.6357679714918,5341.555989958953,736.4203060676485,12746.433558608436,542.1228520265252,18767.94192669802,408.04975438195765,24911.63459153156,MG
2025-01-26,806.861686171317,215.3673374552369,1456.564733147669,152.63927694256006,2192.3670266672134,115.43004485138952,2558.7617234179497,54.68752540289312,3270.582678554344,ES
2025-01-26,1529.995532696128,476.4243667364985,3904.402788807965,234.437979465124,6018.752208242226,171.2716842272982,7020.947819330264,136.43963032986002,8887.681914872217,RJ
2025-01-26,6703.677324827386,6405.572525590897,29967.222465161994,2862.005341170359,30799.59702272301,2015.193271099073,35048.90900373287,1295.2660760995389,44588.32396013661,SP
2025-01-26,1684.77070263952,717.62211697644,6711.533394402266,327.0046556328982,9015.33950625515,194.97630941384287,10019.0742353096,160.37833270530402,12739.569495348933,PR
2025-01-26,1964.4192540322067,700.4164851688922,4769.556951377535,307.4692992995739,4976.034828074312,191.8374432766825,5275.032042033005,108.72805318180473,6704.475111614228,SC
2025-01-26,1711.7047007208469,620.1189401385784,3475.6415891386278,225.38666977699847,4564.413247032881,146.18475967966765,5437.07825784874,114.67143816438318,8345.867917521717,RS
2025-01-26,302.1303060361743,152.70343906456233,602.7972469670773,98.48747774115203,1200.4035640907289,71.09416734778137,2733.945159040928,59.21139586989582,4876.930754570961,MS
2025-01-26,549.9138821944236,270.42171592715385,987.3923767404318,168.11382704913916,1652.071125079155,116.47958430738748,2238.3324818537712,103.01851793424784,2564.0817130637647,MT
2025-01-26,2493.9194329022885,1150.3481780714037,4528.262284615088,719.9459836054624,6809.199296698666,453.83173810651306,8129.796436672784,339.40029443355206,9037.88506737528,GO
2025-01-26,856.5905093908787,427.77905976886746,2487.2353125295635,276.637526625061,2626.8566350864407,176.6654645781517,3449.950051343917,132.56790308904647,4461.01451491108,DF
2025-02-02,88.94314622057676,49.10157032658458,182.17364763126372,21.435638841153683,284.1442476905823,18.04404353036806,445.9045074205876,13.596030655106158,600.2870972973348,RO
2025-02-02,63.12432069325448,29.3009120331198,152.49266101588012,20.033283725306397,206.300826675582,15.204798404189946,250.57605484926705,9.313009588404,418.9033985179901,AC
2025-02-02,115.4267295951754,59.77789811554104,219.95666324985623,36.66184256642759,298.7767201819897,33.03228109706119,478.53858733221296,26.487173963321744,694.563871846962,AM
2025-02-02,25.009236052438617,10.325923482428491,66.75340572209358,5.568288288279622,112.98993661093712,2.463059824009985,208.8471987379074,1.3092656450165436,238.72986589651103,RR
2025-02-02,292.33034423475266,116.24222467904092,701.1070074232579,73.37073624025136,942.9178214723112,60.42407376440317,1343.4416806436063,50.52503987900242,1707.7943742316247,PA
2025-02-02,56.47837009171247,25.818313568243383,97.05959506111144,12.466702486129105,186.8367765875101,9.256180617113412,243.0753562272787,7.87135905464813,383.1234120759964,AP
2025-02-02,134.83882610673902,70.88229087618589,277.1606460823059,48.4405673751235,570.4742997961043,41.608993168681856,728.40051993227,35.74836214316785,867.6411425329208,TO
2025-02-02,203.5416119849682,107.73419278502465,338.47947955822946,64.43521883428097,436.8553710241318,61.34957112658024,852.6989435501099,60.74622763693333,1371.3018831176755,MA
2025-02-02,198.24050349675417,96.73746105760335,409.3640302031755,71.01019674410223,638.7216656666994,54.53566381831467,968.9685098548412,50.95680984516144,1279.6955304506778,PI
2025-02-02,324.0251096499443,158.11861310970784,844.3211396431445,131.5075805932641,1173.8523037374496,112.52218966888783,1596.9141850011824,108.78044556174278,2462.5212226955414,CE
2025-02-02,143.22250104832946,113.14236728738248,369.4760453540206,69.98081695091724,847.1327198504448,52.01391766271293,1242.8880817377328,44.02574775884152,1762.1683294996262,RN
2025-02-02,180.2829410641193,114.49258758330346,462.6965788793564,92.98931130731106,864.2275143756867,68.09852697765828,1105.913959339142,56.42918640232087,1700.9333255195618,PB
2025-02-02,492.95403546553257,278.62492827154995,1092.8277412416817,179.90577777414023,2073.0655729381087,145.42588981027157,2934.732247826672,129.563130028978,4107.899560110951,PE
2025-02-02,141.33035299794673,70.22970896011591,406.4447122947693,43.75403209655285,821.4126385929108,33.97483631644249,1009.824587989998,27.703283722490077,1716.276713708496,AL
2025-02-02,37.489652845177055,20.38301517487392,91.0163377839744,10.410376399909705,220.8604888793528,6.289898463556357,375.639476770401,6.157753043529205,776.0601206842422,SE
2025-02-02,1782.445967090285,583.9719763262988,2577.89796218884,316.0460631734267,4403.696034598374,247.2611110235408,6539.266314178992,235.30849178572743,9903.597026726246,BA
2025-02-02,2831.3672974549054,1388.415179587489,6709.837709413576,818.6585927301138,15670.99724054556,560.8160291246056,22984.01798643236,424.3850041847691,30840.6984581686,MG
2025-02-02,891.5488619990349,230.49604480593203,1610.5852852823257,153.04974129247069,2463.3592213914394,117.32060146980284,3114.837870517635,55.85202162692994,3631.5434752530095,ES
2025-02-02,1770.521288764751,532.3436228961378,4368.612343575955,246.746704549402,6865.890388496518,179.27717435260936,8637.666520707608,142.68594304969312,11086.515778527404,RJ
2025-02-02,7790.562586910606,7212.72613603077,35657.15801477337,3050.413543574131,35963.766251983165,2061.931763555807,42241.66006195679,1379.9532704784035,50223.51438046017,SP
2025-02-02,2062.9445153065326,775.922173402369,8273.790529640437,343.0881285484135,10828.750786747456,200.407853574045,12521.444201907634,165.68086231814326,14652.262421291827,PR
2025-02-02,2357.0376605102065,849.6539418851853,5831.388445297909,311.5587481493712,5912.60334321642,195.1452065152064,6590.686797769261,110.93761159883738,8297.672124623394,SC
2025-02-02,2141.472439104617,662.8555895303787,3864.339037638188,227.9603903167248,5169.218413578988,150.453939939715,6685.018541068554,117.66151430672409,10305.001201480867,RS
2025-02-02,339.8973164255023,165.4521366583109,680.4771583468914,105.66407074196636,1289.411807411194,73.73621645073592,2771.256921811104,61.42868700949848,4789.761766981125,MS
2025-02-02,610.6831051600218,289.36320333994627,1094.5774740188838,178.3014652930379,1773.9492790020945,120.0936922639698,2337.323244300699,106.10685139876308,2449.54341038084,MT
2025-02-02,2861.1640604741337,1243.6513625961545,5420.170860332108,761.0402055858135,7898.38551400137,462.141790933764,9634.808980557347,346.30953682265283,10715.9162110651,GO
2025-02-02,987.9394855609416,454.3826020291805,2985.8688730936046,292.0708730921149,3169.490470557022,179.98512030246258,4169.710324805069,135.30207030938266,4954.267444746399,DF
2025-02-09,91.11389586636425,51.42783074130416,189.3741886266351,24.16634330790937,307.3801232617378,21.64815600065142,456.8416575497628,15.73407864791602,597.8002572598934,RO
2025-02-09,65.14443920791149,30.016918753656743,160.08144307808877,21.92878644810021,206.96454840800763,17.052636544533076,256.54480537240505,10.376198917980492,421.50231043381694,AC
2025-02-09,120.15506080606282,62.96679891291261,243.5724185402155,44.76896034877002,314.67106217181686,41.70078518179506,493.8565799058199,31.0944828971304,702.0508513350964,AM
2025-02-09,26.058414038881654,10.067935584385692,65.67270582668782,5.4888511978290975,108.86583015729188,2.866251496599242,207.8802990006924,1.6195399434557185,241.19987107200623,RR
2025-02-09,307.2897522223949,118.44451396911442,765.6580706386685,87.46695894376337,940.0204264347552,78.85465308701993,1353.8245637232542,60.94545149059743,1744.5069680477145,PA
2025-02-09,58.02176690802574,25.85257618320882,100.1695973086238,13.806983247299492,181.55355792434216,10.845026840031146,241.72958196303844,8.699469350981712,388.6863208675861,AP
2025-02-09,142.08716317089795,74.64712280756234,290.76558862645624,51.400826098376506,582.6681425440788,45.56824266741872,695.5410083190917,38.16196424640119,821.2367275740622,TO
2025-02-09,214.86349590301515,116.49742475295066,412.16830887651446,79.80769573897123,480.866516368866,72.67230126333237,880.084419547081,70.49688191521167,1312.7315971860885,MA
2025-02-09,210.8088634881973,101.15842997862696,439.1855078482151,76.87653601772784,632.9847711027384,62.22596929118931,973.1321486889362,55.80337087934315,1286.6645189356802,PI
2025-02-09,342.72287096722124,168.990240365839,920.030310120821,147.32976131896973,1192.3297249113082,135.08119391593934,1603.39136516819,122.81573019118308,2516.645149539376,CE
2025-02-09,153.7438610078305,120.2123807060808,388.0182032993317,76.96833585649878,856.3377621322394,60.79159574568123,1259.9763643945455,50.01962500384897,1792.9324308403493,RN
2025-02-09,188.28557932305333,123.22985721302032,494.9306750936509,99.67212944197657,875.4942091655731,76.66112261617184,1098.3938363628388,61.44211994576455,1711.0006745910646,PB
2025-02-09,512.9376942602217,300.87994066868725,1193.3843123855115,200.2145451435894,2108.497063024855,166.37341763497443,2947.12480902896,142.58951933799537,4212.078948352814,PE
2025-02-09,146.9205788789034,70.26454002943039,430.0839674045563,48.78507992355824,799.6646160198212,39.85968438874483,1004.1232520055772,31.482888991874457,1728.5988222633362,AL
2025-02-09,39.92203191034198,21.159836911468958,98.63733107450604,13.229071008813008,231.80419067175387,9.6767072538279,386.2984670565963,7.890429838026687,782.1363877932309,SE
2025-02-09,1873.9748283834456,621.3311088980735,2985.277067233515,348.30731846579613,4504.881809573007,280.26988355765644,7430.030696560192,256.3862651040897,11483.349068758393,BA
2025-02-09,3364.7106187599184,1443.3372100884974,7834.511360743618,871.5157409486443,17547.68914865446,611.2938030801088,26118.462266770744,453.9657106353551,38825.07601878796,MG
2025-02-09,936.9193845720292,235.80705617161988,1869.743392420149,162.71572134054898,2753.7735989043717,125.3803853098601,3506.140094159317,59.50689644597024,4149.169204748821,ES
2025-02-09,1958.3971967499376,549.5843774362386,5096.89285286479,274.8741959088296,7855.902132757474,209.15604268385545,9787.626157157709,157.8773389203161,12426.673799447535,RJ
2025-02-09,9194.056778143358,7395.693639769936,41122.99432393685,3187.3980323795204,42284.45127341309,2180.087406864292,51712.33286626797,1476.114570885122,62243.179856136136,SP
2025-02-09,2308.0398752290607,802.4334118566513,10014.4924392457,370.4135576889217,13009.36206672764,223.63894737897812,14397.589889692785,180.1746652734652,19053.28221602726,PR
2025-02-09,2611.351233506012,1027.7336367489695,7013.424182351017,327.52349727256893,7482.665814769078,210.0523979403466,7862.650062594796,117.69195070421398,10622.696230797386,SC
2025-02-09,2534.3058327326776,714.6404472177029,4584.226693312168,252.1585308114812,5945.066297083855,173.39754164873065,7526.596559362651,128.38211467262732,12024.9578456769,RS
2025-02-09,360.4284997432828,174.46986207541823,749.1561047557593,112.46344992430508,1405.2976487693786,80.37567088054121,2947.058331282616,65.40413424924762,4333.673946144104,MS
2025-02-09,633.91976291672,300.5555709588587,1224.1574136253837,187.9537021557659,1906.9031574054245,129.28379271628262,2420.4375516117098,111.20719325258136,2658.315283089972,MT
2025-02-09,3058.2813490681174,1279.2676021690609,6417.794292629815,787.6155156627417,8860.131234962655,484.4197284577132,11651.220337067129,358.7516365159482,11764.51472030468,GO
