date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2026-02-08,92.24754653749469,47.931986835908894,246.7054159597397,24.051432763564588,318.9656008441925,15.379424842238429,340.48203080196384,9.037895850354433,417.9081847299576,AC
2026-02-08,111.0687765045643,84.42725328714847,247.71528126811984,55.6436508061409,284.4207247900963,43.59611317367554,383.5233229540825,33.800055812418464,435.7281172822953,AM
2026-02-08,13.912255676448346,8.349948123615981,28.96262258962393,3.9269528414785855,43.60805280928612,2.585376432827115,68.43381902880668,1.3553723368674515,107.34148064279556,RR
2026-02-08,352.9965398361325,192.0046819498658,527.1010011092662,110.31450323610304,779.3551828839541,78.31538660335242,941.5969777163028,58.27731708801985,1348.335484149599,PA
2026-02-08,32.76838016941846,24.910548276767138,85.25867615672351,14.062086062662305,101.53475556060076,9.356802340190113,135.5639699202776,5.523297612015903,187.73747278146743,AP
2026-02-08,121.05334751284718,80.02065501499773,274.5561202867985,52.7681804559499,576.5197054779053,39.73869596748949,811.6463348975659,31.465350306160747,846.7746675207138,TO
2026-02-08,152.84740561143755,136.3617243462056,434.0678126474857,74.64514550627992,757.2544226098299,65.50374740839229,953.5553188709496,49.23551828379408,1452.6496565535545,MA
2026-02-08,296.62163649381995,285.4212238798618,318.28181286463143,134.086250854218,552.3730691344738,82.46741425288468,769.1659159709453,70.16995813580006,1087.1369564968586,PI
2026-02-08,283.36989410566093,141.56536585698723,728.3785386674166,94.6236279311478,1097.7244397628308,90.27820914664863,1642.1196984107494,79.98154721683859,2197.8039302146917,CE
2026-02-08,205.35860851249691,153.85839923439025,455.097635229969,112.10484922852515,1079.2802375840188,72.69469528841375,1496.0585076156617,48.603770443362,1841.663168793488,RN
2026-02-08,259.1332851739168,155.54802603024245,446.60632448387145,103.17035667940378,735.893003067255,78.83413659399747,934.5617069283484,58.68020905603766,1233.3586003335,PB
2026-02-08,556.2836405081928,315.39837259774805,961.7457605454684,197.1505777002692,1692.549540941906,157.21285647078454,2305.408335579109,123.77158243130594,3259.1158899093625,PE
2026-02-08,124.51481210417748,77.69070772368907,272.71002974853513,47.021754816555976,505.41839875030513,36.68359121278524,809.8060983879088,21.85486508706808,1172.8985980304717,AL
2026-02-08,43.5338238029927,27.273519811704755,76.60217772938311,10.864888233561068,189.1063780796528,7.272482104394585,439.9770904102921,5.085112763657235,675.2120785170794,SE
2026-02-08,1083.173010476142,557.5791944196135,2223.620213577175,298.4032617504939,3552.704973941803,227.30042050330192,5236.389068452763,187.31871970882412,6708.020322548961,BA
2026-02-08,4245.460381655287,1844.1330793696936,8168.730534291601,1500.3915663748205,12180.38530656452,1057.9724354442178,17803.33704419231,366.4114528284117,18589.648665694425,MG
2026-02-08,172.28559754466414,75.85865333533287,451.9438531987667,43.68616099344492,966.8453165651322,9.939411852283405,1662.3059896588327,9.573494037458673,2101.274218654919,ES
2026-02-08,806.4178113045753,384.04232282142345,1604.0251069036008,195.90034918333663,3038.460259706688,102.19973520618342,5085.088997170807,88.0835727189973,6518.898743182182,RJ
2026-02-08,14402.293226808904,9799.866891720483,30195.360535350177,4071.211665107309,37728.12978962993,2470.973952640235,40791.87941196976,1006.0012160211533,43856.490396098896,SP
2026-02-08,1730.255961799562,689.9126923821211,3162.038204195404,257.9878701205909,6390.492918084908,159.3784676740855,7780.516077677202,90.95478134634344,8672.13702540326,PR
2026-02-08,883.6476465384245,274.0477394447297,1829.791331109524,140.91297562032938,3635.16077195158,74.55295681507661,5028.441752776289,42.5630634208981,5326.447528389215,SC
2026-02-08,1481.1614806335926,643.6864068505167,3100.8556932673214,193.3252179421529,4902.034568748951,94.42186900733113,6685.052711704588,54.393925166704506,6781.100058537626,RS
2026-02-08,441.01019856891634,181.50032932823896,933.681367898798,101.87346855089665,1205.5756357182026,71.14869093516022,1709.2035446538448,51.20704169381708,2515.193928147697,MS
2026-02-08,801.8285276034355,495.5577460630894,1195.0995989194394,265.4946675624371,1578.97393151474,193.1685324546814,1774.5848967473032,170.76651120836735,1907.808250017357,MT
2026-02-08,2394.1960347528934,1339.759064080596,4782.864574749327,815.7033570842027,6876.517816795921,603.5495064662218,6979.909402673435,428.0463266519308,8119.605546308899,GO
2026-02-08,596.2113484701157,320.0021365300775,1417.0112070333482,243.2985507707596,2031.2722401230335,167.71747027786972,2852.955383861542,145.10314228592813,3741.467675322628,DF
2026-02-15,135.86077764958142,75.44715690210461,216.66613107323647,34.179248681440946,413.8079565012455,27.370352438166737,505.0687047290802,20.703901460841298,724.4372128629684,RO
2026-02-15,95.925921612072,52.20983158011437,242.17971619930267,24.26286595430374,303.44766289558413,16.20156341011524,305.82812530498506,10.17395687057376,405.7368271697998,AC
2026-02-15,110.05744586076736,94.8969074990511,247.7805284064293,56.64901827878953,296.85933311100007,47.65617302442789,432.4909525110245,38.83000677528381,439.0562107540131,AM
2026-02-15,13.775923459553718,9.251037343394756,26.953674758660792,4.087020891220868,43.0190595867157,2.8547325189247728,68.55594359731674,1.740569029837847,103.95950109238623,RR
2026-02-15,360.6232944255352,225.7317430793881,587.7548495390654,112.63376375781296,810.7810785786152,86.5398826610148,1074.6318485371112,70.01954865378141,1361.0969597751616,PA
2026-02-15,33.25601694243551,26.45436163629592,84.49134835013152,14.25694055132568,96.59322601851224,10.106195625954866,128.12726456465722,6.34908476971686,184.15438554546836,AP
2026-02-15,131.15287461399436,88.78335787496567,296.4948989064574,55.26629018276632,599.3216024551392,43.39298363492489,779.2877293536186,35.918543140192334,840.8950886977673,TO
2026-02-15,153.4708771772608,151.21435499014555,491.1502702046931,77.78905606877133,848.5754951667667,73.6143681874983,1164.1246228940606,62.70981734955013,1476.2078188827752,MA
2026-02-15,329.7085920097649,309.26719595986606,340.31356441926954,137.04866472138764,623.1316437977672,89.92560238972604,773.235147388506,80.54234554133416,1101.2621796258688,PI
2026-02-15,295.6241076697111,174.08395140477418,801.6270347474098,108.28427408726512,1287.6549575514794,103.2575270062834,1932.9759720391276,99.21836756997406,2325.968674792385,CE
2026-02-15,212.57391832108496,174.49549182178973,495.6304483825683,117.3228742237091,1223.078812843418,77.2868800048709,1567.1524557388304,56.56758322761058,1848.71186657753,RN
2026-02-15,268.8408610183239,174.03157709766626,461.04095869431495,106.949481440413,822.784078860712,85.74664373597503,968.8673270396232,69.17163779865503,1252.603025181198,PB
2026-02-15,590.0245462702453,363.3712508632839,1024.679906577611,207.1812372683704,1941.3917416192053,174.96936662034392,2603.549892949104,150.64258779831826,3394.178910498905,PE
2026-02-15,126.05213913488387,86.304886972332,274.60670986433024,47.51605368647575,518.4059070602417,39.02111406337023,722.8126457130431,27.48264473118782,1108.9208671943663,AL
2026-02-15,42.66826460212469,29.216321839168668,74.62922329165042,10.892145327161998,197.80353929758076,7.571202546888962,417.98000254690646,6.7354145681485535,652.5629036647081,SE
2026-02-15,1162.4028036893965,641.6345024738699,2527.394443263817,312.2790433702916,4159.504623605919,251.5325869735613,6333.380755831003,227.8143408032253,7791.560026416063,BA
2026-02-15,5316.280575320863,2126.927469470036,9579.27016770687,1540.8267787961304,15968.615708027028,1113.808253286445,22773.418895452596,427.2042190029099,23477.751733078192,MG
2026-02-15,175.27160621377232,84.3867130347401,485.8965741825342,44.260062303337456,1198.7265110897542,12.812147653558103,2154.708283262444,11.32153162783049,2399.79730679512,ES
2026-02-15,894.8691390267909,451.1988675329387,1882.1391543789985,200.32738386074905,3802.9792037578586,121.35726467830764,6809.953126523496,109.80770693695844,7521.840988709927,RJ
2026-02-15,18743.333613813684,10803.109470263624,34677.39727759609,4161.278356541156,45094.346392008585,2576.776976865482,52660.9746356038,1141.8586527682423,54198.628481227584,SP
2026-02-15,1991.0035558306215,784.4096533235312,4502.83354205575,266.3166883914381,8149.509286734056,177.3299086256668,10801.12521755123,110.12814376330375,10826.276629281045,PR
2026-02-15,1031.1613018582702,317.3844877627432,2659.462766547036,143.1375770353526,4604.375799627828,82.36735879525393,6260.469471476412,47.88214213246964,7714.839141722679,SC
2026-02-15,1639.754471703994,791.8934000888943,4340.950985254669,196.1532326595336,6209.4112650186535,101.42978786805644,8378.723875128508,65.46560136244632,9661.578266224193,RS
2026-02-15,530.7807979119301,204.8008505818248,1010.7651904298544,106.15653263059258,1411.2607500068664,77.32354958417416,1899.59967913599,59.36174910623431,2510.1372074111937,MS
2026-02-15,945.0550103051186,544.6818820843221,1314.422775270939,272.9630893839121,1591.5657616150856,199.72539850591423,1685.726874989319,180.84889225385191,1856.132119338036,MT
2026-02-15,2894.9265280453205,1462.96706379658,5500.272154522562,825.2733744227171,8245.15383739271,620.2903110705256,8349.329148751545,449.1247013489842,9657.500075890732,GO
2026-02-15,722.0473327088595,354.2625549072147,1549.4782607342722,249.09804818220735,2533.1607071685794,175.2282523333192,3149.831804079819,153.23347258148195,4168.26547020731,DF
2026-02-22,136.79314096719023,76.82848752319812,216.87228563964365,40.86888969793915,416.4441702890396,28.6849820009619,497.777253087759,20.703901460841298,715.59230271101,RO
2026-02-22,99.27925976595878,53.71391934630872,235.97973524627687,27.824353299033643,303.87790378084185,17.103864784443378,303.95798488264086,10.17395687057376,400.44177531814574,AC
2026-02-22,114.90051966905594,97.87245262553692,241.8424721258164,64.69063147978783,303.43541006622314,50.477477444911,431.3480070811272,38.83000677528381,434.6783930894852,AM
2026-02-22,14.077889379245043,9.619971640133858,26.666879736411573,5.200250854364038,44.33479394965172,3.1071745020002126,69.06511594827175,1.740569029837847,102.17675716581346,RR
2026-02-22,373.093093866384,237.21327039531468,589.8899659416676,139.2527009291768,834.6509644638777,94.52160080667436,1091.171225221825,70.01954865378141,1341.346990263462,PA
2026-02-22,33.64842517150641,27.05310038025677,83.6818228021145,17.07358330665976,95.71476499407292,10.782473561047018,128.57435487492086,6.34908476971686,181.3170128732443,AP
2026-02-22,134.98900980091096,89.82972359769344,295.14887162582875,65.59996511853933,559.9080395617246,44.92249947033227,726.1846216331005,35.918543140192334,801.2153659584045,TO
2026-02-22,157.64444605795444,156.0669898953557,490.4013555365324,93.90010744375884,878.3414962244153,78.34020568593145,1183.0433879051209,62.70981734955013,1458.8645230239392,MA
2026-02-22,349.11839738698006,316.15813127623795,349.32110043530463,163.28037179322243,610.883562253809,94.40824877238572,779.2888836099863,80.54234554133416,1093.4786892069817,PI
2026-02-22,311.97568292917015,181.22382445471283,817.4211445152283,135.88158515768052,1318.6036428191185,115.48589208245872,1911.1686048537251,103.2575270062834,2305.302480709934,CE
2026-02-22,218.48689463348387,176.09673841121196,497.1637320942402,133.7992279482007,1242.908485848331,80.43201663385629,1571.9910831176758,56.56758322761058,1838.69125512352,RN
2026-02-22,279.4951541817427,175.7014509193897,469.0715739892959,126.26168320577143,831.7513833206177,89.50540191176533,972.3719186714172,69.17163779865503,1250.1172344314575,PB
2026-02-22,622.2797323605954,377.8791883295715,1044.4580795066238,251.62843800776895,1945.512180064249,184.91017514262495,2660.252998614979,150.64258779831826,3359.6745130718946,PE
2026-02-22,127.3953577144146,87.9428678067684,275.3159515437126,57.569085106730455,519.4213144580841,41.62188366236686,729.03348465271,27.48264473118782,1106.7896097702026,AL
2026-02-22,43.15807337488979,29.60322865907103,75.7665585013479,10.667191214505582,202.89277274787423,7.560657769320533,419.6191423916816,6.7354145681485535,650.816421239376,SE
2026-02-22,1212.9196268791436,659.0208392710895,2725.1316162415264,376.3494286609858,4286.205211877346,265.1066686587497,6475.505689551115,227.8143408032253,7928.214252838611,BA
2026-02-22,5715.622896298384,2154.7978791113374,10367.3261922904,1747.3675465367317,16295.627018310784,1147.846938531357,23255.50865979309,427.2042190029099,23687.60852436647,MG
2026-02-22,190.9374116393924,87.99454600230754,534.0660343753339,48.75716403674036,1252.3051133494378,12.976897147455812,2208.586095188713,12.812147653558103,2500.3532041949275,ES
2026-02-22,970.17450222193,474.6979220354676,2072.8502415249827,230.6151100013048,3979.078234060216,131.70936654798686,6924.073645676995,109.80770693695844,7938.017794529438,RJ
2026-02-22,19707.79953037681,10955.272765844891,37484.49184963903,4660.8956612416505,47032.55104847908,2647.982701670134,53169.56482516832,1141.8586527682423,56186.27794122695,SP
2026-02-22,2222.929792228484,805.0950735668063,5056.202588041878,323.0768575730562,8778.850224332286,188.921595982036,10967.49534252596,110.12814376330375,10993.225077970028,PR
2026-02-22,1154.4113692301512,330.5227751063019,2998.976152070737,167.8641285100445,5005.812914428616,88.89623760840819,6301.729575417852,47.94700753265433,7878.089238284397,SC
2026-02-22,1755.2612192636848,896.8432125142157,4913.543409730339,226.17007068654297,6807.398558289242,109.69636066962406,8828.71977175827,65.46560136244632,9913.870743789195,RS
2026-02-22,542.5941538200617,209.8935164305687,1100.078369915843,129.11437249891162,1469.0554700274467,81.19307055151462,1845.926200461388,59.36174910623431,2561.1732701296805,MS
2026-02-22,969.3161075669766,554.2006497519732,1360.2908286120417,311.4214875973225,1559.2542761486054,205.87951805164812,1616.9850447425845,180.84889225385191,1745.4038036821366,MT
2026-02-22,3034.805951067352,1479.1774200568198,5709.609690809298,910.604760573864,8033.561408912658,632.6919968923867,8389.35578609333,449.1247013489842,9222.92748237505,GO
2026-02-22,771.0441517011404,357.29824928973915,1618.7763484298707,274.39621588631275,2416.6096492096904,179.6531630919635,2936.425761473465,153.23347258148195,4060.244594853592,DF
2026-03-01,146.74713177680968,82.96518329292536,223.6790202987194,47.05834587424993,421.2590521001816,30.78796847127378,503.95729540824885,21.70365242689848,713.0598867344856,RO
2026-03-01,106.5077072546482,58.26745667247773,235.8647161808968,30.014330536293983,305.4643234802246,18.189247835159303,305.76073741626743,10.708671649795772,393.5151184587479,AC
2026-03-01,130.94706548480988,108.33809489831926,246.16632502336503,71.77838844573498,313.7654256137848,54.34277149674893,441.33303450260166,41.21353007328511,452.83203766593937,AM
2026-03-01,15.580041607499124,10.257060163360835,26.787227523231508,5.445399390789866,45.8745393116951,3.3828230813696982,69.19300900256634,1.9824093561790883,100.74478120918276,RR
